"Id","SalePrice"
2732,0.581281491507915
2733,0.831270080715445
2734,0.638872285599343
2735,0.553788585153707
2736,0.669504256881943
2737,0.422912966052781
2738,0.503866930778588
2739,0.843213643870486
2740,0.667178858007922
2741,0.685887108758867
2742,0.822994222439411
2743,0.877699506556988
2744,0.939831431792807
2745,0.646709884448298
2746,0.617784837844804
2747,0.617584777040267
2748,0.497625642325102
2749,0.550135541433317
2750,0.592777319287218
2751,0.659086109301899
2752,1.39767845182484
2753,0.888873665257053
2754,1.85309990905869
2755,0.58644462107137
2756,0.299618762027166
2757,0.397943947661751
2758,0.273244271398569
2759,0.92276689190034
2760,0.519180811975937
2761,0.661257587973619
2762,0.660889631238715
2763,1.37075278795701
2764,0.715624963151687
2765,4.58162669876501
2766,0.595332153849746
2767,0.281508388028158
2768,0.603042959693323
2769,0.63694268706134
2770,0.516727282584149
2771,0.345498087607455
2772,0.33526992535724
2773,1.09692123766753
2774,0.587246195074936
2775,0.306171342511337
2776,0.712619319480742
2777,0.633807585096443
2778,0.320870948637317
2779,0.425688186643704
2780,0.245440460930853
2781,0.300193518004576
2782,0.289794094901925
2783,0.324092284036077
2784,0.38316400122117
2785,0.625584072826595
2786,0.149423671650111
2787,0.432957109134143
2788,0.174863879905289
2789,0.842939419063533
2790,0.279608643676867
2791,0.443024116027259
2792,0.558206194370877
2793,0.699760389664642
2794,0.527691068496478
2795,0.432972452206737
2796,0.375462524295462
2797,0.921233494508248
2798,0.59183813122512
2799,0.699737152632317
2800,0.114610446499901
2801,0.545876173793557
2802,0.536917283113986
2803,0.734422036154177
2804,0.473513051815353
2805,0.244757576241502
2806,0.221103044797459
2807,0.839238439683934
2808,0.825245607141121
2809,0.55101650845362
2810,0.492696097673397
2811,0.999363862227235
2812,0.963153245049299
2813,0.808571133706017
2814,0.822914416458091
2815,0.402550233207118
2816,2.00063461192953
2817,1.0793915562722
2818,0.600643970393882
2819,1.0845658852552
2820,0.623825259326243
2821,0.505857622013374
2822,1.34850121019018
2823,3.59281438503744
2824,1.12999295469294
2825,0.56405445900477
2826,0.60556048835541
2827,0.566338106234614
2828,2.36156277801624
2829,1.25389183394715
2830,2.52137199727978
2831,1.0899004708524
2832,3.23823833150949
2833,4.92772542667577
2834,2.279042130143
2835,2.18561925102123
2836,1.35010498107324
2837,0.839746569242292
2838,0.745799534711127
2839,1.31824473047128
2840,1.83271524134087
2841,1.67798142127628
2842,2.44278028269417
2843,0.720633478061391
2844,1.02656726364602
2845,0.496705393590412
2846,1.74861482072773
2847,2.11721921338452
2848,1.55394874612455
2849,1.76262997745037
2850,3.63451543718683
2851,1.77888688923336
2852,2.56215145341216
2853,2.50061901177981
2854,0.59503678291405
2855,1.70272625645014
2856,1.51158664597935
2857,1.27679442154335
2858,1.54031086691909
2859,0.521670105976204
2860,0.592125563384056
2861,0.525865802541121
2862,1.43430650404302
2863,0.414971992516682
2864,1.95165767405552
2865,0.658212105874155
2866,0.580830385081059
2867,0.387627071625804
2868,0.424916346162848
2869,0.449137558426136
2870,0.598553966461375
2871,0.205970003429958
2872,0.219217399781538
2873,0.331540031307066
2874,0.552965231848431
2875,0.445815442494653
2876,0.877939685011612
2877,0.684873537536198
2878,0.978263938074677
2879,0.549862002374338
2880,0.28413086374219
2881,0.602122561627884
2882,1.61569442442105
2883,1.8829633434741
2884,1.84284224370432
2885,1.47688505259102
2886,3.06421253725087
2887,0.393648677988429
2888,0.644543151585642
2889,0.169137401850432
2890,0.203526881653531
2891,0.61310654449606
2892,0.255106322897326
2893,0.311480089245996
2894,0.23113631642276
2895,5.16346538192843
2896,3.9796443689116
2897,1.82465467717514
2898,0.730475483575281
2899,1.60303609753924
2900,1.01135190070783
2901,1.63058590290133
2902,1.1944817909456
2903,5.02064203236237
2904,7.166475290205
2905,0.750167109909193
2906,1.30917292831494
2907,0.345120122340775
2908,0.577311097348974
2909,0.749025548700064
2910,0.172108715530873
2911,0.191441576296681
2912,0.828590467907852
2913,0.236321029671928
2914,0.164241554908493
2915,0.195224945868538
2916,0.235296094661909
2917,1.31426403338523
2918,0.484674814409486
2919,2.14098714776021
