"Id","SalePrice"
2732,0.56363821187223
2733,0.720741281295242
2734,0.607542370674562
2735,0.515991654610019
2736,0.588649383557729
2737,0.45698224832983
2738,0.474403795881631
2739,0.739351807771134
2740,0.598621299538233
2741,0.628508989944911
2742,0.680807053365559
2743,0.74562380352241
2744,0.785456555645436
2745,0.544557667007598
2746,0.591863630388144
2747,0.554572124541526
2748,0.493808786727111
2749,0.50828132647803
2750,0.569162100735957
2751,0.602012920497663
2752,1.24933760391486
2753,0.813304372647224
2754,1.71030677329761
2755,0.565984107364429
2756,0.328512611955486
2757,0.487287025255651
2758,0.34044412186345
2759,0.768600438223244
2760,0.526795881540912
2761,0.570678081261193
2762,0.577202366872519
2763,1.15703262681728
2764,0.699173612356111
2765,4.18714865498354
2766,0.64148992204531
2767,0.401688289167853
2768,0.571669364713983
2769,0.599977815432935
2770,0.536393701851846
2771,0.386120831013461
2772,0.380859236739396
2773,0.93075165135239
2774,0.559843960661461
2775,0.396744494827963
2776,0.62278712179603
2777,0.643263599313973
2778,0.39852003920506
2779,0.446420864174482
2780,0.339729802022717
2781,0.34391391485339
2782,0.329287389320485
2783,0.38854783461133
2784,0.408210380333994
2785,0.573823875156649
2786,0.236133977704624
2787,0.47120080186907
2788,0.242096299484069
2789,0.767972572540532
2790,0.351185487348812
2791,0.458815050017339
2792,0.663860878492914
2793,0.747238709525445
2794,0.58701200936781
2795,0.472015292554093
2796,0.440996748793578
2797,0.878506885308344
2798,0.65719496715524
2799,0.746826835651671
2800,0.234298673704894
2801,0.600283885836118
2802,0.523841943239405
2803,0.714615263703495
2804,0.531679104206012
2805,0.34434880557635
2806,0.27503991399966
2807,0.861501460816299
2808,0.69495862305031
2809,0.542493831452316
2810,0.509612725686547
2811,0.866239312970631
2812,0.858792463431142
2813,0.725193256686123
2814,0.708914774806326
2815,0.470200004061534
2816,1.70180811736923
2817,0.984512435678825
2818,0.556981833598126
2819,0.972579935524682
2820,0.604588001162754
2821,0.544018848977513
2822,1.15093839434961
2823,3.17158482408826
2824,1.0418743179422
2825,0.588202988155936
2826,0.551094380998269
2827,0.59645328795222
2828,2.03591421618546
2829,1.10040779075013
2830,2.36094570323072
2831,0.879184169234087
2832,3.23049135045599
2833,5.98304585847061
2834,2.06648983291589
2835,1.90362669194845
2836,1.06602053782107
2837,0.740324622563131
2838,0.645661982842794
2839,1.04378740299201
2840,1.52713986064469
2841,1.36786069900276
2842,2.07203144608766
2843,0.617668713568203
2844,0.930088464941815
2845,0.49329323951339
2846,1.41459341548724
2847,1.79953869945192
2848,1.29546569383422
2849,1.44626746047292
2850,3.4137138050542
2851,1.51530063216161
2852,2.11853148987149
2853,2.22613602502208
2854,0.544584553295845
2855,1.39964434025623
2856,1.2093686788735
2857,1.05141827061354
2858,1.33339408547074
2859,0.515290050352759
2860,0.610598072836623
2861,0.539733799882849
2862,1.24305293650799
2863,0.459738180131767
2864,1.84125014727039
2865,0.618386169329601
2866,0.573925171987234
2867,0.434028895063714
2868,0.504261896806808
2869,0.531946073790989
2870,0.561317160522339
2871,0.309506544203353
2872,0.338615348914655
2873,0.409197647951805
2874,0.566393576520409
2875,0.481460117328598
2876,0.763095061587618
2877,0.626329578129225
2878,0.862766308609841
2879,0.543297345845816
2880,0.355039830109454
2881,0.602586051893893
2882,1.37836888972804
2883,1.51871612414003
2884,1.5716599393154
2885,1.2654621690134
2886,2.55023533787649
2887,0.498144090363115
2888,0.632260415165489
2889,0.301022213680577
2890,0.28877803971419
2891,0.618695496129919
2892,0.396236534812042
2893,0.442167583482621
2894,0.377645830622558
2895,5.62882150407979
2896,3.68273772213144
2897,1.56474121376175
2898,0.637812362163792
2899,1.29338302131333
2900,0.850547085628054
2901,1.47425547680302
2902,1.12329484046172
2903,5.37182809842911
2904,9.51725572053849
2905,0.796906054472194
2906,1.11625211339074
2907,0.382737258426621
2908,0.514107067199803
2909,0.654294254779665
2910,0.278788064590976
2911,0.290304561319448
2912,0.712049524573903
2913,0.356016161714496
2914,0.265058681478963
2915,0.2978271618811
2916,0.343355465702291
2917,1.08492040306065
2918,0.48146886579895
2919,1.71442272871531
